timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171424.540249,monitoring,0.6.1,0.1951044350862503,0.7851818203926086,0.1951044350862503,0.7851818203926086,1,C-05,0,0,0.0,0.0,0.0,0.062084749864954644,-0.2113522240896071,0.00023008535333499518,0.747559395610222
1788171424.641021,monitoring,0.6.1,0.1946578025817871,0.7852958738803864,0.1946578025817871,0.7852958738803864,1,C-05,0,0,0.0,0.0,0.0,0.07604714119285116,0.06855778267379065,5.376407314741466e-05,0.3452773846244028
1788171424.747890,monitoring,0.6.1,0.1919141560792923,0.7861441373825073,0.1919141560792923,0.7861441373825073,1,C-05,0,0,0.0,0.0,0.0,-0.019438567371391588,0.0994211321922565,0.00014128769236257299,-0.756556467707159
1788171424.836306,monitoring,0.6.1,0.1900438815355301,0.7879913449287415,0.1900438815355301,0.7879913449287415,1,C-05,0,0,0.0,0.0,0.0,-0.019438567371391588,0.0994211321922565,0.00014128769236257299,-0.756556467707159
1788171424.929523,monitoring,0.6.1,0.18907199800014496,0.7903705537319183,0.18907199800014496,0.7903705537319183,1,C-05,0,0,0.0,0.0,0.0,0.06345003235947642,0.3522346496835322,0.00021883640850067494,0.43436687851570555
1788171425.036831,monitoring,0.6.1,0.18603363633155823,0.7932883501052856,0.18603363633155823,0.7932883501052856,1,C-05,0,0,0.0,0.0,0.0,0.051694077723349066,-0.16038828409998412,0.00011465238042469573,-1.1634144848109846
1788171425.124389,monitoring,0.6.1,0.1879565268754959,0.7923920154571533,0.1879565268754959,0.7923920154571533,1,C-05,0,0,0.0,0.0,0.0,0.051694077723349066,-0.16038828409998412,0.00011465238042469573,-1.1634144848109846
1788171425.219247,monitoring,0.6.1,0.18899941444396973,0.7897516191005707,0.18899941444396973,0.7897516191005707,1,C-05,0,0,0.0,0.0,0.0,0.051694077723349066,-0.16038828409998412,0.00011465238042469573,-1.1634144848109846
1788171425.320685,monitoring,0.6.1,0.18977272510528564,0.7873826324939728,0.18977272510528564,0.7873826324939728,1,C-05,0,0,0.0,0.0,0.0,0.07832501442779204,0.0463259847941629,3.8246190884255105e-05,0.32739761029838954
1788171425.428381,monitoring,0.6.1,0.19312402606010437,0.7825540602207184,0.19312402606010437,0.7825540602207184,1,C-05,0,0,0.0,0.0,0.0,0.07832501442779204,0.0463259847941629,3.8246190884255105e-05,0.32739761029838954
1788171425.531365,monitoring,0.6.1,0.19437332451343536,0.7812422811985016,0.19437332451343536,0.7812422811985016,1,C-05,0,0,0.0,0.0,0.0,0.07832501442779204,0.0463259847941629,3.8246190884255105e-05,0.32739761029838954
1788171425.638458,monitoring,0.6.1,0.19069479405879974,0.783823698759079,0.19069479405879974,0.783823698759079,1,C-05,0,0,0.0,0.0,0.0,0.07832501442779204,0.0463259847941629,3.8246190884255105e-05,0.32739761029838954
1788171425.839117,monitoring,0.6.1,0.19123288989067078,0.785528302192688,0.19123288989067078,0.785528302192688,1,C-05,0,0,0.0,0.0,0.0,0.0626822170415044,0.36434978060198225,0.00011722389926439498,0.4529467023389254
1788171425.960021,monitoring,0.6.1,0.18741734325885773,0.7858410775661469,0.18741734325885773,0.7858410775661469,1,C-05,0,0,0.0,0.0,0.0,0.0528944979898789,0.3621070136160498,0.00019686869578400916,0.535226667948816
1788171426.034328,monitoring,0.6.1,0.18855562806129456,0.7867649495601654,0.18855562806129456,0.7867649495601654,1,C-05,0,0,0.0,0.0,0.0,0.0528944979898789,0.3621070136160498,0.00019686869578400916,0.535226667948816
1788171426.149418,monitoring,0.6.1,0.1899929940700531,0.7878771722316742,0.1899929940700531,0.7878771722316742,1,C-05,0,0,0.0,0.0,0.0,-0.009668308330803108,0.10030022150555888,0.00016000303332735157,-0.757312703912798
1788171426.236255,monitoring,0.6.1,0.1896575540304184,0.7876004874706268,0.1896575540304184,0.7876004874706268,1,C-05,0,0,0.0,0.0,0.0,-0.009668308330803108,0.10030022150555888,0.00016000303332735157,-0.757312703912798
1788171426.332891,monitoring,0.6.1,0.1879510134458542,0.7876984179019928,0.1879510134458542,0.7876984179019928,1,C-05,0,0,0.0,0.0,0.0,-0.02749004274409541,0.16956562984332021,0.00015363631062542576,-0.6284836184866963
1788171426.436803,monitoring,0.6.1,0.18928444385528564,0.7874053418636322,0.18928444385528564,0.7874053418636322,1,C-05,0,0,0.0,0.0,0.0,0.024813764285986098,-0.010415406470626713,0.00014504336899386457,-0.8872214536263223
1788171426.524491,monitoring,0.6.1,0.19035901129245758,0.7855726778507233,0.19035901129245758,0.7855726778507233,1,C-05,0,0,0.0,0.0,0.0,0.024813764285986098,-0.010415406470626713,0.00014504336899386457,-0.8872214536263223
1788171426.648973,monitoring,0.6.1,0.18994846940040588,0.785309225320816,0.18994846940040588,0.785309225320816,1,C-05,0,0,0.0,0.0,0.0,-0.014892996119985652,0.09547206637237995,0.00015560598504130193,-0.7619993191785795
1788171426.749149,monitoring,0.6.1,0.1928630769252777,0.7841185331344604,0.1928630769252777,0.7841185331344604,1,C-05,0,0,0.0,0.0,0.0,0.05088853912988925,0.3590918603852203,0.00012070598658410035,0.5530916157496636
1788171426.838111,monitoring,0.6.1,0.19749930500984192,0.7834717333316803,0.19749930500984192,0.7834717333316803,1,C-05,0,0,0.0,0.0,0.0,0.010755892585872576,0.08865385117448502,0.0001353562766441834,1.3588806041066368
1788171426.932086,monitoring,0.6.1,0.19082653522491455,0.7838296890258789,0.19082653522491455,0.7838296890258789,1,C-05,0,0,0.0,0.0,0.0,0.010755892585872576,0.08865385117448502,0.0001353562766441834,1.3588806041066368
1788171427.026108,monitoring,0.6.1,0.18727664649486542,0.7827764451503754,0.18727664649486542,0.7827764451503754,0,,0,0,0.0,0.0,0.0,-0.019856388414025768,0.11020858489329509,2.763477932414284e-05,-0.7405883899422403
1788171427.140386,monitoring,0.6.1,0.1937311589717865,0.7799186408519745,0.1937311589717865,0.7799186408519745,0,,0,0,0.0,0.0,0.0,-0.019856388414025768,0.11020858489329509,2.763477932414284e-05,-0.7405883899422403
1788171427.340548,monitoring,0.6.1,0.18037846684455872,0.7988941967487335,0.18037846684455872,0.7988941967487335,0,,0,0,0.0,0.0,0.0,0.06915381430655973,0.0736164815028256,0.00041777274080321663,0.39194008577094397
1788171427.434249,monitoring,0.6.1,0.18282859027385712,0.797831118106842,0.18282859027385712,0.797831118106842,0,,0,0,0.0,0.0,0.0,-0.052569603687539705,0.15332635848311732,0.0006294381549060358,0.0
1788171427.551197,monitoring,0.6.1,0.29906579852104187,0.7803890407085419,0.29906579852104187,0.7803890407085419,0,,0,0,0.0,0.0,0.0,0.04181866742718538,0.3692803439559564,0.007758219314836558,0.0
1788171427.628536,monitoring,0.6.1,0.23891104757785797,0.7611323893070221,0.23891104757785797,0.7611323893070221,0,,0,0,0.0,0.0,0.0,0.04181866742718538,0.3692803439559564,0.007758219314836558,0.0
1788171427.745523,monitoring,0.6.1,0.1500193327665329,0.8116671144962311,0.1500193327665329,0.8116671144962311,0,,0,0,0.0,0.0,0.0,-0.030139298572313476,0.05876717637659521,0.06727122761621064,1.1843236425367243
1788171428.049740,monitoring,0.6.1,0.05760682001709938,0.8296736776828766,0.05760682001709938,0.8296736776828766,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0003216529086814274,0.5961847760894822,0.16240193499095004,0.27309227758187726
1788171428.135515,monitoring,0.6.1,0.01696600764989853,0.8132712841033936,0.01696600764989853,0.8132712841033936,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.02863273075846566,0.04787509858084124,0.16970815077977558,1.1917998202697657
1788171428.225558,monitoring,0.6.1,0.067450612783432,0.7905433177947998,0.067450612783432,0.7905433177947998,1,C-05,0,0,0.0,0.0,0.0,-0.02863273075846566,0.04787509858084124,0.16970815077977558,1.1917998202697657
1788171428.349582,monitoring,0.6.1,0.16096945106983185,0.8229014873504639,0.16096945106983185,0.8229014873504639,1,C-05,0,0,0.0,0.0,0.0,0.06563752127520425,-0.306317244845517,0.19834189824595952,0.5761216583366606
1788171428.446339,monitoring,0.6.1,0.19222140312194824,0.7887189388275146,0.19222140312194824,0.7887189388275146,1,C-05,0,0,0.0,0.0,0.0,0.06563752127520425,-0.306317244845517,0.19834189824595952,0.5761216583366606
1788171428.529699,monitoring,0.6.1,0.1644929051399231,0.822061687707901,0.1644929051399231,0.822061687707901,1,C-05,0,0,0.0,0.0,0.0,-0.01847416665607872,0.008506892925068357,0.22781416719950892,1.1400387674119457
1788171428.623953,monitoring,0.6.1,0.16791598498821259,0.8032957017421722,0.16791598498821259,0.8032957017421722,1,C-02;C-05,0,0,0.0,0.0,0.0,0.015911608075286313,0.6364968399694776,0.20858117218147465,0.30530518160966585
1788171428.768488,monitoring,0.6.1,0.20057369768619537,0.8061190843582153,0.20057369768619537,0.8061190843582153,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014466296067646128,0.6936057760199008,0.17688733594405143,0.41647981335720885
1788171428.836005,monitoring,0.6.1,0.16823716461658478,0.8265678584575653,0.16823716461658478,0.8265678584575653,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014466296067646128,0.6936057760199008,0.17688733594405143,0.41647981335720885
1788171428.929803,monitoring,0.6.1,0.18734480440616608,0.8142722249031067,0.18734480440616608,0.8142722249031067,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014466296067646128,0.6936057760199008,0.16713864446285037,0.41647981335720885
1788171429.020267,monitoring,0.6.1,0.1830988973379135,0.8199143707752228,0.1830988973379135,0.8199143707752228,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014466296067646128,0.6936057760199008,0.16713864446285037,0.41647981335720885
1788171429.127463,monitoring,0.6.1,0.18034180998802185,0.8304564654827118,0.18034180998802185,0.8304564654827118,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014466296067646128,0.6936057760199008,0.16713864446285037,0.41647981335720885
1788171429.233268,monitoring,0.6.1,0.19234967231750488,0.8255157768726349,0.19234967231750488,0.8255157768726349,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014466296067646128,0.6936057760199008,0.16713864446285037,0.41647981335720885
1788171429.319163,monitoring,0.6.1,0.19934076070785522,0.8153970539569855,0.19934076070785522,0.8153970539569855,1,C-02;C-05,0,0,0.0,0.0,0.0,0.01348046195587052,0.6245264198927851,0.11677682939774073,0.22891743785453092
1788171429.437018,monitoring,0.6.1,0.20857897400856018,0.8093136250972748,0.20857897400856018,0.8093136250972748,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04664509459893192,0.02882578364234275,0.10824352649920288,-1.776534416354244
1788171429.519055,monitoring,0.6.1,0.20441937446594238,0.8057716488838196,0.20441937446594238,0.8057716488838196,1,C-05,0,0,0.0,0.0,0.0,-0.04935794338041594,0.04143707231640004,0.10008088197173388,-1.7535858943404368
1788171429.646853,monitoring,0.6.1,0.21296913921833038,0.80515456199646,0.21296913921833038,0.80515456199646,1,C-02;C-05,0,0,0.0,0.0,0.0,0.01803776257292583,0.6007696194079463,0.07892267533492292,0.15840083101512104
1788171429.754931,monitoring,0.6.1,0.20303703844547272,0.8053901493549347,0.20303703844547272,0.8053901493549347,1,C-02;C-05,0,0,0.0,0.0,0.0,0.006311855721745793,0.652860950407349,0.06588169708894119,0.3320644504480822
1788171429.859869,monitoring,0.6.1,0.20481912791728973,0.8091506361961365,0.20481912791728973,0.8091506361961365,1,C-02;C-05,0,0,0.0,0.0,0.0,0.006311855721745793,0.652860950407349,0.06588169708894119,0.3320644504480822
1788171429.931157,monitoring,0.6.1,0.21897472441196442,0.802997350692749,0.21897472441196442,0.802997350692749,1,C-02;C-05,0,0,0.0,0.0,0.0,0.006311855721745793,0.652860950407349,0.06588169708894119,0.3320644504480822
1788171430.035843,monitoring,0.6.1,0.2202146053314209,0.8048833310604095,0.2202146053314209,0.8048833310604095,1,C-02;C-05,0,0,0.0,0.0,0.0,0.006311855721745793,0.652860950407349,0.06588169708894119,0.3320644504480822
1788171430.155821,monitoring,0.6.1,0.19845600426197052,0.8195346891880035,0.19845600426197052,0.8195346891880035,1,C-02;C-05,0,0,0.0,0.0,0.0,0.013041244670336863,0.6384891629537832,0.03657265913363818,0.28200320816708885
1788171430.208131,monitoring,0.6.1,0.19147279858589172,0.8278129398822784,0.19147279858589172,0.8278129398822784,1,C-02;C-05,0,0,0.0,0.0,0.0,0.013041244670336863,0.6384891629537832,0.03657265913363818,0.28200320816708885
1788171430.329699,monitoring,0.6.1,0.1947564333677292,0.8189847469329834,0.1947564333677292,0.8189847469329834,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.055178315512629,0.14633784573726352,0.030257262006050833,1.3610347809892744
1788171430.449105,monitoring,0.6.1,0.20618896186351776,0.8123298287391663,0.20618896186351776,0.8123298287391663,1,C-02;C-05,0,0,0.0,0.0,0.0,0.013072828884275176,0.6277106674775245,0.024140563276976595,0.2611748459580001
1788171430.551119,monitoring,0.6.1,0.20929527282714844,0.814221054315567,0.20929527282714844,0.814221054315567,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0005393839162460695,0.6618088207620735,0.021102604793968312,0.34463012913762575
1788171430.627103,monitoring,0.6.1,0.20168863236904144,0.8200991451740265,0.20168863236904144,0.8200991451740265,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05670755474235191,0.1520370345949702,0.016564742200363802,1.371095615732736
1788171430.742592,monitoring,0.6.1,0.18234626948833466,0.8248028457164764,0.18234626948833466,0.8248028457164764,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008973240666505206,0.6910518785696604,0.02817226200599961,0.4294815090700614
1788171430.831484,monitoring,0.6.1,0.23338960111141205,0.8132825195789337,0.23338960111141205,0.8132825195789337,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.008973240666505206,0.6910518785696604,0.02817226200599961,0.4294815090700614
1788171430.934540,monitoring,0.6.1,0.18021045625209808,0.8124865591526031,0.18021045625209808,0.8124865591526031,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.019126847242248966,0.008456423625850414,0.026878959315628115,1.1163497099327502
1788171431.022748,monitoring,0.6.1,0.02183549292385578,0.7881591618061066,0.02183549292385578,0.7881591618061066,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01679127659045311,-0.0023106629762991815,0.05392516548214865,1.0959526455461952
1788171431.128846,monitoring,0.6.1,-0.06975246220827103,0.780977189540863,-0.06975246220827103,0.780977189540863,1,C-05,0,0,0.0,0.0,0.0,-0.01856978682488772,0.0055485664343292935,0.07770204804614712,1.1101780835513981
1788171431.238412,monitoring,0.6.1,0.07903078198432922,0.7882733941078186,0.07903078198432922,0.7882733941078186,1,C-05,0,0,0.0,0.0,0.0,-0.01721481450182577,-0.0017020366119499543,0.09019959424695467,1.0937374528852746
1788171431.325774,monitoring,0.6.1,0.23278264701366425,0.8057304322719574,0.23278264701366425,0.8057304322719574,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01434749497959173,-0.013280976132553954,0.09168561358127716,1.0695244048621406
1788171431.443758,monitoring,0.6.1,0.25069117546081543,0.80876225233078,0.25069117546081543,0.80876225233078,1,C-05,0,0,0.0,0.0,0.0,-0.01376562084847209,-0.01795189085206966,0.09923826725152196,1.0615014983906743
1788171431.541371,monitoring,0.6.1,0.26158779859542847,0.8184168636798859,0.26158779859542847,0.8184168636798859,1,C-05,0,0,0.0,0.0,0.0,-0.01376562084847209,-0.01795189085206966,0.09923826725152196,1.0615014983906743
1788171431.645563,monitoring,0.6.1,0.2665999233722687,0.8189119100570679,0.2665999233722687,0.8189119100570679,1,C-05,0,0,0.0,0.0,0.0,-0.014122287352665602,-0.01682183274519327,0.1001806492829366,1.064610646256209
1788171431.748513,monitoring,0.6.1,0.26220783591270447,0.8198874890804291,0.26220783591270447,0.8198874890804291,1,C-05,0,0,0.0,0.0,0.0,-0.01461367103171482,-0.01150100451830614,0.09916621542469561,1.077652821533807
1788171431.831632,monitoring,0.6.1,0.2598437964916229,0.8212771713733673,0.2598437964916229,0.8212771713733673,1,C-05,0,0,0.0,0.0,0.0,-0.01461367103171482,-0.01150100451830614,0.09916621542469561,1.077652821533807
1788171431.916817,monitoring,0.6.1,0.25263670086860657,0.8197171688079834,0.25263670086860657,0.8197171688079834,1,C-05,0,0,0.0,0.0,0.0,-0.01572597149630045,-0.005211100731099335,0.09165481183646865,1.0913040235837435
1788171432.029478,monitoring,0.6.1,0.25269973278045654,0.8176649212837219,0.25269973278045654,0.8176649212837219,1,C-05,0,0,0.0,0.0,0.0,-0.015844081572468,-0.0031386686902812287,0.08277677965558505,1.0990732272482113
1788171432.128808,monitoring,0.6.1,0.25228163599967957,0.8162317872047424,0.25228163599967957,0.8162317872047424,1,C-05,0,0,0.0,0.0,0.0,-0.015439993211964348,-0.00665821410212634,0.0678790586172517,1.0875115757661045
1788171432.232964,monitoring,0.6.1,0.2538132071495056,0.817693293094635,0.2538132071495056,0.817693293094635,1,C-05,0,0,0.0,0.0,0.0,-0.015200637138901518,-0.007496936000588889,0.05968097386797293,1.0849892031500472
1788171432.336703,monitoring,0.6.1,0.2523907423019409,0.8181108236312866,0.2523907423019409,0.8181108236312866,1,C-05,0,0,0.0,0.0,0.0,-0.016941909081363796,0.0055525108420768805,0.05275720213002196,1.1186666249513328
1788171432.433721,monitoring,0.6.1,0.2533327639102936,0.8177403211593628,0.2533327639102936,0.8177403211593628,1,C-05,0,0,0.0,0.0,0.0,-0.016924929876371758,0.007133662782211856,0.048293647662400074,1.1209996213403586
1788171432.525566,monitoring,0.6.1,0.2473621666431427,0.8172776103019714,0.2473621666431427,0.8172776103019714,1,C-05,0,0,0.0,0.0,0.0,-0.018174188480855932,0.017241502121829087,0.04389541674798735,1.14958378837302
1788171432.629474,monitoring,0.6.1,0.24672909080982208,0.8169756829738617,0.24672909080982208,0.8169756829738617,1,C-05,0,0,0.0,0.0,0.0,-0.015583283363896541,-0.0024794930906357556,0.03520015989687388,1.0975034777697612
1788171432.733213,monitoring,0.6.1,0.24929961562156677,0.8172114491462708,0.24929961562156677,0.8172114491462708,1,C-05,0,0,0.0,0.0,0.0,-0.015858817259738686,-0.00019641541364480032,0.029802412620812277,1.1029489182802203
1788171432.825642,monitoring,0.6.1,0.24907633662223816,0.8174345791339874,0.24907633662223816,0.8174345791339874,1,C-05,0,0,0.0,0.0,0.0,-0.016221642860919552,0.002625324541894548,0.026603424878483314,1.1091695447993806
1788171432.941865,monitoring,0.6.1,0.25536367297172546,0.8121991157531738,0.25536367297172546,0.8121991157531738,1,C-05,0,0,0.0,0.0,0.0,-0.017729300122456937,0.013109728582069335,0.02328480745400392,1.1343144860367307
1788171433.037977,monitoring,0.6.1,0.2573378086090088,0.8106964826583862,0.2573378086090088,0.8106964826583862,1,C-05,0,0,0.0,0.0,0.0,-0.017729300122456937,0.013109728582069335,0.02328480745400392,1.1343144860367307
1788171435.544936,monitoring,0.6.1,0.25829222798347473,0.8111711740493774,0.25829222798347473,0.8111711740493774,1,C-05,0,0,0.0,0.0,0.0,-0.017729300122456937,0.013109728582069335,0.02328480745400392,1.1343144860367307
1788171435.763412,monitoring,0.6.1,0.21848013997077942,0.8156119883060455,0.21848013997077942,0.8156119883060455,1,C-05,0,0,0.0,0.0,0.0,-0.023335957255204598,-0.009846160262966712,0.014906141381618903,1.0839428240598572
1788171435.937813,monitoring,0.6.1,0.24020147323608398,0.8039354085922241,0.24020147323608398,0.8039354085922241,1,C-05,0,0,0.0,0.0,0.0,-0.025281755723348454,0.005416064128032113,0.013519097278610706,1.1190507000841423
1788171436.035426,monitoring,0.6.1,0.23834994435310364,0.8181475102901459,0.23834994435310364,0.8181475102901459,1,C-05,0,0,0.0,0.0,0.0,-0.026728673626526367,0.01729185752644803,0.013512256631580533,1.1432633885463688
1788171436.444446,monitoring,0.6.1,0.18567602336406708,0.8064617216587067,0.18567602336406708,0.8064617216587067,1,C-05,0,0,0.0,0.0,0.0,-0.027866662122869153,0.026689711239699574,0.011830878972544633,1.1678309810706509
1788171436.542624,monitoring,0.6.1,0.14394798874855042,0.7963676154613495,0.14394798874855042,0.7963676154613495,1,C-05,0,0,0.0,0.0,0.0,-0.026984305593105412,0.017793949518806425,0.012494465613925919,1.1456669325072077
