episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,-0.260501,-1.629550,0.000034,-0.007050,0.000034,2.578435,0.200005,0.131209,0.118512,-0.012698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001882,-0.011126,0.7917,-0.0463,0.2672,2,ok
0,116,-0.236501,-1.629724,0.007040,-0.007224,0.007040,2.602435,0.200001,0.080439,0.080439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002758,-0.006443,0.7708,-0.0529,0.2665,2,ok
0,117,-0.216501,-1.629596,0.002957,-0.007096,0.002957,2.622434,0.200004,-0.164155,-0.069561,0.094595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003282,0.006053,0.7292,-0.0447,0.2665,2,ok
0,118,-0.192501,-1.629527,0.005422,-0.007027,0.005422,2.646434,0.199998,0.036533,0.036533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003282,0.006053,0.7292,-0.0447,0.2665,2,ok
0,119,-0.168502,-1.629465,0.013139,-0.006965,0.013139,2.670433,0.199984,0.095613,0.095613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003170,0.002395,0.7083,-0.0399,0.2670,2,ok
0,120,-0.148504,-1.629209,0.010217,-0.006709,0.010217,2.690432,0.200008,-0.128559,-0.054387,0.074172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003662,0.007768,0.7083,-0.0352,0.2671,2,ok
0,121,-0.124504,-1.628881,-0.003965,-0.006381,-0.003965,2.714431,0.200018,-0.177273,-0.177273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005007,0.009147,0.6875,-0.0503,0.2662,2,ok
0,122,-0.100505,-1.628865,-0.007231,-0.006365,-0.007231,2.735935,0.199995,0.038764,-0.027273,-0.066037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003562,0.003477,0.7292,-0.0368,0.2676,2,ok
0,123,-0.080505,-1.628963,-0.000523,-0.006463,-0.000523,2.758431,0.200002,0.103459,0.103459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002015,-0.007834,0.7917,-0.0278,0.2680,2,ok
0,124,-0.056505,-1.629085,0.004837,-0.006585,0.004837,2.782431,0.200000,0.060689,0.060689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002585,-0.005804,0.7917,-0.0360,0.2666,2,ok
0,125,-0.032505,-1.628976,0.002922,-0.006476,0.002922,2.806430,0.200002,-0.027997,-0.027997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003664,0.001100,0.7500,-0.0454,0.2673,2,ok
0,126,-0.012505,-1.628899,0.005553,-0.006399,0.005553,2.826430,0.199999,0.042684,0.042684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003621,0.002690,0.7708,-0.0377,0.2671,2,ok
0,127,0.011494,-1.628809,0.011386,-0.006309,0.011386,2.850429,0.199989,0.070681,0.070681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003621,0.002690,0.7708,-0.0377,0.2671,2,ok
0,128,0.035493,-1.628539,0.005740,-0.006039,0.005740,2.874428,0.200010,-0.092385,-0.079319,0.013065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004088,0.007735,0.7083,-0.0355,0.2670,2,ok
0,129,0.059493,-1.628255,0.000342,-0.005755,0.000342,2.898428,0.200014,-0.062844,-0.062844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004558,0.007900,0.6875,-0.0372,0.2663,2,ok
0,130,0.079493,-1.628238,0.005634,-0.005738,0.005634,2.918428,0.199997,0.092600,0.087156,-0.005443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004461,0.000338,0.7292,-0.0458,0.2657,2,ok
0,131,0.103492,-1.628101,0.001972,-0.005601,0.001972,2.942428,0.200003,-0.051953,-0.051953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004048,0.002253,0.7500,-0.0341,0.2676,2,ok
0,132,0.127492,-1.627956,-0.003100,-0.005456,-0.003100,2.966428,0.200003,-0.060090,-0.060090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004667,0.000328,0.7917,-0.0415,0.2668,2,ok
0,133,0.147492,-1.628010,0.002386,-0.005510,0.002386,2.986235,0.200001,0.106567,0.089910,-0.016657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003988,-0.004259,0.7500,-0.0413,0.2664,2,ok
0,134,0.171492,-1.628092,0.009658,-0.005592,0.009658,3.010427,0.199992,0.085658,0.085658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004297,-0.002939,0.7708,-0.0397,0.2673,2,ok
0,135,0.195491,-1.627870,0.005137,-0.005370,0.005137,3.034427,0.200007,-0.095180,-0.064342,0.030838,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004958,0.004584,0.7292,-0.0438,0.2665,2,ok
0,136,0.215491,-1.627766,0.005075,-0.005266,0.005075,3.054426,0.200000,0.005467,0.005467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004801,0.003535,0.7500,-0.0394,0.2658,2,ok
0,137,0.239490,-1.627652,0.010097,-0.005152,0.010097,3.078426,0.199993,0.063524,0.063524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005150,0.002981,0.7083,-0.0398,0.2676,2,ok
0,138,0.263489,-1.627410,0.007785,-0.004910,0.007785,3.102425,0.200005,-0.033328,-0.033328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005912,0.008298,0.6667,-0.0449,0.2647,2,ok
0,139,0.283489,-1.627202,-0.001907,-0.004702,-0.001907,3.122424,0.200011,-0.145570,-0.145570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005574,0.010458,0.6667,-0.0338,0.2663,2,ok
0,140,0.307489,-1.627247,-0.002277,-0.004747,-0.002277,3.146424,0.200000,0.007392,0.004430,-0.002962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005969,-0.000005,0.7500,-0.0500,0.2670,2,ok
0,141,0.331489,-1.627310,0.005122,-0.004810,0.005122,3.170424,0.199998,0.093980,0.093980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004632,-0.005874,0.7708,-0.0382,0.2665,2,ok
0,142,0.351488,-1.627258,0.006489,-0.004758,0.006489,3.190424,0.199997,0.014613,0.014613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005142,-0.000961,0.7500,-0.0374,0.2683,2,ok
0,143,0.375488,-1.627174,0.005221,-0.004674,0.005221,3.214423,0.199998,-0.016281,-0.016281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004735,0.003198,0.7500,-0.0217,0.2666,2,ok
0,144,0.399488,-1.627091,0.006870,-0.004591,0.006870,3.236535,0.199997,0.022128,0.022128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006201,0.003210,0.7292,-0.0509,0.2666,2,ok
0,145,0.419487,-1.626977,0.006585,-0.004477,0.006585,3.258423,0.199999,-0.005423,-0.005423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005878,0.002544,0.7500,-0.0410,0.2675,2,ok
0,146,0.443487,-1.626825,0.006486,-0.004325,0.006486,3.282422,0.200000,-0.000920,-0.000920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005423,0.005825,0.7083,-0.0233,0.2674,2,ok
0,147,0.467486,-1.626672,0.005737,-0.004172,0.005737,3.306422,0.200001,-0.009346,-0.009346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005933,0.004221,0.6875,-0.0286,0.2663,2,ok
0,148,0.487486,-1.626545,0.000266,-0.004045,0.000266,3.326421,0.200004,-0.083205,-0.083205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005766,0.005083,0.7292,-0.0271,0.2667,2,ok
0,149,0.511486,-1.626459,-0.001842,-0.003959,-0.001842,3.350421,0.200000,-0.020667,-0.020667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007077,0.000456,0.7500,-0.0628,0.2672,2,ok
0,150,0.535486,-1.626438,0.002765,-0.003938,0.002765,3.374421,0.199999,0.058069,0.058069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005443,-0.002323,0.7708,-0.0331,0.2678,2,ok
0,151,0.559486,-1.626419,0.004739,-0.003919,0.004739,3.398421,0.199998,0.021143,0.021143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006139,-0.000800,0.7500,-0.0431,0.2665,2,ok
0,152,0.579486,-1.626338,0.004677,-0.003838,0.004677,3.418421,0.200000,-0.002548,-0.002548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006871,-0.000048,0.7708,-0.0558,0.2663,2,ok
0,153,0.603485,-1.626235,0.005586,-0.003735,0.005586,3.442421,0.199999,0.011564,0.011564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006616,0.003902,0.7292,-0.0444,0.2678,2,ok
0,154,0.627485,-1.626124,0.005235,-0.003624,0.005235,3.466420,0.199999,-0.004838,-0.004838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006391,0.002597,0.7083,-0.0342,0.2670,2,ok
0,155,0.647485,-1.626032,0.004944,-0.003532,0.004944,3.486420,0.200000,-0.004062,-0.004062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006570,0.002216,0.7083,-0.0360,0.2671,2,ok
0,156,0.671484,-1.625922,0.003356,-0.003422,0.003356,3.510420,0.200001,-0.019258,-0.019258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006398,0.002756,0.6875,-0.0322,0.2672,2,ok
0,157,0.695484,-1.625811,0.000170,-0.003311,0.000170,3.534420,0.200002,-0.039023,-0.039023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007145,0.003704,0.7292,-0.0478,0.2675,2,ok
0,158,0.715484,-1.625804,-0.000023,-0.003304,-0.000023,3.554420,0.200000,-0.000435,-0.000435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006570,-0.002885,0.7917,-0.0407,0.2679,2,ok
0,159,0.739484,-1.625802,0.000597,-0.003302,0.000597,3.578420,0.200000,0.007864,0.007864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006570,-0.002885,0.7917,-0.0407,0.2679,2,ok
0,160,0.763484,-1.625801,0.002546,-0.003301,0.002546,3.602420,0.199999,0.024044,0.024044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006557,-0.003271,0.7500,-0.0357,0.2680,2,ok
0,161,0.783484,-1.625795,0.003554,-0.003295,0.003554,3.622420,0.199999,0.013421,0.013421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006437,0.001014,0.7708,-0.0370,0.2672,2,ok
0,162,0.807484,-1.625739,0.004175,-0.003239,0.004175,3.646420,0.199999,0.006956,0.006956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006692,0.000796,0.7083,-0.0360,0.2658,2,ok
0,163,0.831484,-1.625657,0.003935,-0.003157,0.003935,3.670419,0.200000,-0.003534,-0.003534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006595,0.001732,0.6875,-0.0327,0.2669,2,ok
0,164,0.851484,-1.625588,0.003597,-0.003088,0.003597,3.690419,0.200000,-0.004901,-0.004901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007081,0.000919,0.6875,-0.0436,0.2661,2,ok
0,165,0.875484,-1.625505,0.002180,-0.003005,0.002180,3.714419,0.200001,-0.017330,-0.017330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006385,0.002561,0.6458,-0.0269,0.2675,2,ok
0,166,0.899484,-1.625421,-0.000065,-0.002921,-0.000065,3.737135,0.200001,-0.027097,-0.027097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007035,0.000733,0.7292,-0.0369,0.2653,2,ok
0,167,0.919484,-1.625416,-0.000293,-0.002916,-0.000293,3.758419,0.200000,-0.001163,-0.001163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007589,-0.000286,0.7708,-0.0661,0.2685,2,ok
0,168,0.943484,-1.625417,0.000271,-0.002917,0.000271,3.782419,0.200000,0.007209,0.007209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007278,-0.002692,0.7500,-0.0581,0.2651,2,ok
0,169,0.967484,-1.625419,0.001283,-0.002919,0.001283,3.806419,0.200000,0.012299,0.012299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008756,-0.001057,0.7500,-0.1021,0.2690,2,ok
0,170,0.987484,-1.625419,0.001881,-0.002919,0.001881,3.826419,0.200000,0.008126,0.008126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009147,-0.001635,0.7083,-0.1211,0.2702,2,ok
0,171,1.011484,-1.625391,0.002246,-0.002891,0.002246,3.850419,0.200000,0.004034,0.004034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010278,-0.002564,0.6875,-0.1561,0.2684,2,ok
0,172,1.035483,-1.625352,0.002036,-0.002852,0.002036,3.874419,0.200000,-0.002940,-0.002940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010041,0.000254,0.6667,-0.1652,0.2706,2,ok
0,173,1.059483,-1.625312,0.001572,-0.002812,0.001572,3.898419,0.200000,-0.005638,-0.005638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011598,-0.000733,0.6042,-0.2126,0.2671,2,ok
0,174,1.079483,-1.625279,-0.001143,-0.002779,-0.001143,3.918419,0.200000,-0.040891,-0.040891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011789,0.000988,0.6875,-0.2372,0.2641,2,ok
0,175,1.103483,-1.625240,-0.005703,-0.002740,-0.005703,3.942419,0.199997,-0.054596,-0.054596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012784,0.000496,0.6875,-0.2870,0.2645,2,ok
0,176,1.127483,-1.625313,-0.007145,-0.002813,-0.007145,3.966418,0.199996,-0.015427,-0.015427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010060,-0.000097,0.7500,-0.2471,0.2648,2,ok
0,177,1.147482,-1.625398,-0.005655,-0.002898,-0.005655,3.986418,0.199998,0.024435,0.024435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007243,0.005005,0.7083,-0.2345,0.2626,2,ok
0,178,1.171482,-1.625521,-0.005428,-0.003021,-0.005428,4.010417,0.200000,0.001747,0.001747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006378,0.010113,0.7292,-0.2314,0.2625,2,ok
0,179,1.195481,-1.625646,-0.007262,-0.003146,-0.007262,4.034417,0.199998,-0.022924,-0.022924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005618,0.017466,0.6875,-0.2322,0.2675,2,ok
0,180,1.215481,-1.625750,-0.009086,-0.003250,-0.009086,4.054416,0.199995,-0.026164,-0.026164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002771,0.025426,0.7083,-0.1704,0.2658,2,ok
0,181,1.239480,-1.625875,-0.011530,-0.003375,-0.011530,4.078415,0.199990,-0.029175,-0.029175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002504,0.028786,0.6667,-0.1806,0.2638,2,ok
0,182,1.263478,-1.626112,-0.012394,-0.003612,-0.012394,4.102413,0.199996,-0.009076,-0.009076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000111,0.034673,0.6250,-0.1409,0.2670,2,ok
0,183,1.283476,-1.626322,-0.015096,-0.003822,-0.015096,4.122411,0.199989,-0.041128,-0.041128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000847,0.037711,0.6875,-0.0979,0.2697,2,ok
0,184,1.307473,-1.626588,-0.017289,-0.004088,-0.015231,4.146408,0.199985,-0.025023,-0.025023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000610,0.039424,0.7500,-0.1429,0.2644,2,ok
0,185,1.331469,-1.626978,-0.017845,-0.004478,-0.015787,4.170405,0.199996,-0.005311,-0.005311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000399,0.040181,0.7500,-0.1065,0.2662,2,ok
0,186,1.351466,-1.627313,-0.018325,-0.004813,-0.016267,4.187635,0.199995,-0.006972,-0.006972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000606,0.040505,0.7500,-0.0956,0.2665,2,ok
0,187,1.375461,-1.627719,-0.019920,-0.005219,-0.013731,4.214397,0.199989,-0.019891,-0.019891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000482,0.041430,0.7292,-0.0842,0.2648,2,ok
0,188,1.399456,-1.628125,-0.021898,-0.005625,-0.015709,4.237135,0.199981,-0.023777,-0.023777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001817,0.046904,0.7083,-0.0296,0.2663,2,ok
0,189,1.419451,-1.628502,-0.023130,-0.005783,-0.009094,4.258447,0.199985,-0.016994,-0.016994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001858,0.048387,0.7083,-0.0070,0.2670,2,ok
0,190,1.443444,-1.628987,-0.024616,-0.006021,-0.010580,4.282444,0.199983,-0.017829,-0.017829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002073,0.050863,0.6875,0.0300,0.2677,2,ok
0,191,1.467437,-1.629568,-0.024603,-0.006141,-0.001167,4.306506,0.199999,0.001272,0.001272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002013,0.054496,0.6458,0.0348,0.2668,2,ok
0,192,1.487431,-1.630057,-0.026199,-0.006216,-0.002763,4.326506,0.199992,-0.025051,-0.025051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000532,0.051928,0.6875,0.0491,0.2678,2,ok
0,193,1.511422,-1.630644,-0.028207,-0.006002,0.006623,4.350618,0.199981,-0.023998,-0.023998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000049,0.052040,0.7500,0.0760,0.2660,2,ok
0,194,1.535412,-1.631310,-0.028233,-0.005727,0.006597,4.374616,0.199999,0.001609,0.001609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003173,0.046161,0.7500,-0.0098,0.2629,2,ok
0,195,1.559402,-1.631984,-0.028293,-0.005334,0.017142,4.398657,0.199999,-0.000865,-0.000865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004814,0.044831,0.7292,-0.0031,0.2616,2,ok
0,196,1.579395,-1.632546,-0.027691,-0.004957,0.017743,4.418653,0.200002,0.009373,0.009373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006734,0.042451,0.7083,-0.0398,0.2633,2,ok
0,197,1.603386,-1.633221,-0.026907,-0.004393,0.028945,4.442694,0.200006,0.009416,0.009416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005823,0.045380,0.6875,0.0400,0.2651,2,ok
0,198,1.627377,-1.633873,-0.026744,-0.003678,0.029107,4.466683,0.200002,0.001490,0.001490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004915,0.046576,0.6875,0.1084,0.2714,2,ok
0,199,1.647370,-1.634413,-0.027202,-0.003042,0.035322,4.486694,0.199999,-0.007197,-0.007197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006381,0.046381,0.6667,0.1078,0.2682,2,ok
0,200,1.671361,-1.635062,-0.026676,-0.002171,0.035849,4.510678,0.200002,0.007150,0.007150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008044,0.042656,0.6458,0.0737,0.2689,2,ok
0,201,1.695352,-1.635711,-0.027268,-0.001255,0.041518,4.534674,0.199999,-0.008397,-0.008397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006596,0.046419,0.7292,0.1670,0.2679,2,ok
0,202,1.715344,-1.636252,-0.029490,-0.000341,0.039297,4.554653,0.199987,-0.033775,-0.033775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009232,0.045402,0.7708,0.1316,0.2626,2,ok
0,203,1.739333,-1.636901,-0.032125,0.000755,0.036661,4.578625,0.199971,-0.031556,-0.031556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008507,0.045225,0.7708,0.1935,0.2672,2,ok
0,204,1.763320,-1.637627,-0.033152,0.001772,0.039841,4.602602,0.199986,-0.010982,-0.010982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010316,0.036054,0.7708,0.2042,0.2675,2,ok
0,205,1.783309,-1.638268,-0.033600,0.002582,0.039392,4.622584,0.199992,-0.006148,-0.006148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011328,0.030708,0.7083,0.2383,0.2680,2,ok
0,206,1.807295,-1.639044,-0.035607,0.003649,0.040292,4.646543,0.199979,-0.024965,-0.024965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013468,0.028227,0.7083,0.2265,0.2683,2,ok
0,207,1.831278,-1.639821,-0.037890,0.004751,0.038009,4.670514,0.199962,-0.027674,-0.027674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015055,0.023585,0.6875,0.2128,0.2692,2,ok
0,208,1.851264,-1.640516,-0.039164,0.005617,0.037662,4.690494,0.199973,-0.017668,-0.017668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014828,0.017968,0.6667,0.2451,0.2666,2,ok
0,209,1.875244,-1.641382,-0.040739,0.006622,0.036087,4.714469,0.199970,-0.019110,-0.019110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015504,0.009686,0.6667,0.2655,0.2674,2,ok
0,210,1.899224,-1.642328,-0.041440,0.007547,0.035128,4.738451,0.199987,-0.007630,-0.007630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018632,-0.000067,0.7500,0.2295,0.2668,2,ok
0,211,1.919207,-1.643126,-0.042167,0.008305,0.034400,4.758435,0.199982,-0.010827,-0.010827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018878,-0.006682,0.7708,0.2446,0.2653,2,ok
0,212,1.943185,-1.644118,-0.042593,0.009179,0.031704,4.782422,0.199992,-0.004759,-0.004759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020413,-0.012397,0.7708,0.2343,0.2661,2,ok
0,213,1.967163,-1.645136,-0.042560,0.010018,0.031738,4.806407,0.199999,0.000724,0.000724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019042,-0.017047,0.7292,0.3004,0.2688,3,ok
0,214,1.987146,-1.645985,-0.041559,0.010716,0.032739,4.826396,0.200007,0.015754,0.015754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025209,-0.026771,0.6667,0.1326,0.2595,2,ok
0,215,2.011125,-1.647004,-0.040455,0.011426,0.030385,4.850452,0.200016,0.013223,0.013223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017391,-0.025753,0.7292,0.3932,0.2688,2,ok
0,216,2.035106,-1.648023,-0.039206,0.012118,0.031634,4.874445,0.200025,0.015169,0.015169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017247,-0.026414,0.6667,0.4167,0.2694,2,ok
0,217,2.059089,-1.649036,-0.037042,0.012736,0.028829,4.898494,0.200040,0.026823,0.026823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015782,-0.040816,0.6458,0.5040,0.2725,2,ok
0,218,2.079076,-1.649880,-0.034584,0.013231,0.031287,4.918493,0.200057,0.036335,0.036335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017599,-0.044606,0.7292,0.4823,0.2716,2,ok
0,219,2.103063,-1.650872,-0.031044,0.013772,0.027889,4.942579,0.200063,0.043058,0.043058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019282,-0.046524,0.7292,0.4734,0.2662,2,ok
0,220,2.127053,-1.651810,-0.026808,0.014291,0.032125,4.966581,0.200069,0.051408,0.051408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018037,-0.050678,0.7500,0.5470,0.2679,2,ok
0,221,2.147047,-1.652554,-0.022026,0.014725,0.028458,4.986697,0.200086,0.069987,0.069987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020057,-0.055374,0.7500,0.5399,0.2658,2,ok
0,222,2.171043,-1.653394,-0.015324,0.015157,0.035160,5.010704,0.200081,0.080607,0.080607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019477,-0.055227,0.7500,0.5847,0.2678,2,ok
0,223,2.195041,-1.654028,-0.009736,0.015795,0.040748,5.032795,0.200047,0.065724,0.065724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031590,-0.069541,0.6667,0.2506,0.2494,2,ok
0,224,2.215040,-1.654372,-0.006730,0.016285,0.033830,5.054860,0.200019,0.040699,0.040699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031590,-0.069541,0.6667,0.2506,0.2494,2,ok
0,225,2.239040,-1.654736,-0.001466,0.016945,0.039094,5.078854,0.200022,0.063256,0.063256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023427,-0.084760,0.7083,0.6321,0.2668,2,ok
0,226,2.263040,-1.655087,0.006942,0.017365,0.034978,5.103085,0.200017,0.101473,0.101473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020877,-0.103812,0.6667,0.7230,0.2726,2,ok
0,227,2.283037,-1.655366,0.023501,0.017667,0.051537,5.123083,0.199969,0.303656,0.251473,-0.052183,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024253,-0.105321,0.7083,0.7075,0.2691,2,ok
0,228,2.307026,-1.655416,0.036985,0.018183,0.050247,5.147276,0.199870,0.156411,0.156411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023946,-0.103916,0.7292,0.7338,0.2649,2,ok
0,229,2.331007,-1.654763,0.042042,0.019251,0.055305,5.171243,0.199917,0.056862,0.056862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025113,-0.095061,0.7708,0.7966,0.2672,2,ok
0,230,2.350986,-1.654151,0.049136,0.020142,0.045187,5.191597,0.199857,0.106007,0.106007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026225,-0.098451,0.7500,0.8137,0.2683,2,ok
0,231,2.374951,-1.653402,0.059437,0.020845,0.055488,5.215563,0.199765,0.127381,0.127381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029004,-0.101641,0.7500,0.7704,0.2638,2,ok
0,232,2.398900,-1.652492,0.070633,0.021709,0.066684,5.239514,0.199693,0.138422,0.138422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042279,-0.118973,0.7083,0.3780,0.2360,2,ok
